#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,03月02日 14:29,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士,03月01日 23:38,一只社恐小冰儿
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,2022-03-02 14:29:54,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,可能都落户了,2022-03-01 23:27:58,陌返Care
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,新冠考大学了[晕],2022-03-01 22:58:57,音乐家3
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士[拜拜],2022-03-01 23:38:35,一只社恐小冰儿
@人民日报@晓旋枫@紫光阁@新华社中国网事@科技日报@中国政府网@丘盛才@邓氏十三脉医学创始人02191美国辉瑞抗击新冠病毒，为什么美国疫情那么严重就没有用特效药拯救呢？,福建省福州市鼓楼区市民,03月27日17:53 来自微博视频号,https://weibo.com/6580159819?refer_flag=1001030103_,4751766107980496,6580159819,@中国政府网 @人民日报 @中国中医药报 @天津中医药大学药研协会 @邓氏十三脉医学创始人02191 @新华社中国网事 @求是 @紫光阁 中国中药产品被漠视，真正中药超跃进囗抗病毒药，而且十分广泛确有超跃世界任何药物具有特效，如今官方尚未大力支持。,2022-03-28 01:14:31,福建省福州市鼓楼区市民
这新冠疫情啥时候能结束我想捶死他又要做核酸​,西红柿不吵鸡蛋啊,03月27日22:52 来自小米8周年旗舰手机,https://weibo.com/2949247827?refer_flag=1001030103_,4751765985563909,2949247827,一样,03月28日 01:10,诶嘿诶嘿的爬
这新冠疫情啥时候能结束我想捶死他又要做核酸​,西红柿不吵鸡蛋啊,03月27日22:52 来自小米8周年旗舰手机,https://weibo.com/2949247827?refer_flag=1001030103_,4751765985563909,2949247827,一样,2022-03-28 01:10:02,诶嘿诶嘿的爬
#阜阳市新冠肺炎疫情防控应急指挥部最新通告#【关于2022年清明节期间暂停部分祭扫活动的通告】近期，国内本土疫情点多、面广、频发，我省多地出现省外输入型新冠肺炎阳性感染者，我市也发现1例无症状感染者。鉴于目前疫情防控形势严峻，为避免清明期间因集中祭扫活动引发输入性和聚集性疫情，保障人民​展开全文c,颍州晚报,03月27日22:51 来自小米10S,https://weibo.com/2831771102?refer_flag=1001030103_,4751765616198768,2831771102,你不让回去就不回去了,03月28日 06:58,你好侬好
#阜阳市新冠肺炎疫情防控应急指挥部最新通告#【关于2022年清明节期间暂停部分祭扫活动的通告】近期，国内本土疫情点多、面广、频发，我省多地出现省外输入型新冠肺炎阳性感染者，我市也发现1例无症状感染者。鉴于目前疫情防控形势严峻，为避免清明期间因集中祭扫活动引发输入性和聚集性疫情，保障人民​展开全文c,颍州晚报,03月27日22:51 来自小米10S,https://weibo.com/2831771102?refer_flag=1001030103_,4751765616198768,2831771102,你不让回去  就不回去了,2022-03-28 06:58:40,你好侬好
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,宝好想跟你换换,03月27日 22:58,悠炸鸡米huaaa
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,我从去年十月到现在一直在家待着好不容易找到工作了疫情爆发了,03月28日 02:00,一位大大美女
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,上班也很想丝的宝宝参考我的精神状态不是我丝就是客户丝[喜羊羊大电影],03月28日 00:45,了不起的废鱼喔
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,宝 好想跟你换换,2022-03-27 22:58:47,悠炸鸡米huaaa
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,我从去年十月到现在一直在家待着好不容易找到工作了疫情爆发了,2022-03-28 02:00:38,一位大大美女
我已经在家待了三个月了哪怕我能去舞室跳舞去健身房健身或者出去旅旅游再不济找个班上我感觉我的精神状态都会好很多天杀的新冠疫情​,旷野女战士,03月27日22:50 来自iPhone客户端,https://weibo.com/5519123292?refer_flag=1001030103_,4751765536245700,5519123292,上班也很想丝的宝宝 参考我的精神状态 不是我丝就是客户丝[喜羊羊大电影],2022-03-28 00:45:12,了不起的废鱼喔
#同心战疫共待花期#【#南京江宁区解除部分临时管控区#】据@江宁发布：根据《关于印发新冠肺炎疫情防控区域划定和解除工作指引的通知》，经专家综合研判，区新冠肺炎疫情联防联控工作指挥部同意，决定自3月29日上午6时起，对我区东山街道临时管控区域予以解除：临时管控区一：东山街道东至东麒路，南​展开全文c,扬子晚报,03月28日23:00 来自微博weibo.com,https://weibo.com/1653603955?refer_flag=1001030103_,4752130231242765,1653603955,南京鸡鸣寺解封了吗？,2022-03-29 09:32:30,加与减的相遇
【霸州首位新冠肺炎治愈患者今日出院！】霸州首位新冠肺炎治愈患者今日出院！#廊坊疫情##我要上同城精选#2霸州市L廊坊人民论坛的微博视频​,廊坊人民论坛,03月28日22:59 来自廊坊超话,https://weibo.com/5129040100?refer_flag=1001030103_,4752130093351691,5129040100,出院后也是居家隔离吗，,03月28日 23:41,卖橙子的二小媳妇
【霸州首位新冠肺炎治愈患者今日出院！】霸州首位新冠肺炎治愈患者今日出院！#廊坊疫情##我要上同城精选#2霸州市L廊坊人民论坛的微博视频​,廊坊人民论坛,03月28日22:59 来自廊坊超话,https://weibo.com/5129040100?refer_flag=1001030103_,4752130093351691,5129040100,跟进下进度，你们廊坊领导扑杀多少猫狗了,04月01日 10:58,冰镇马糕
【霸州首位新冠肺炎治愈患者今日出院！】霸州首位新冠肺炎治愈患者今日出院！#廊坊疫情##我要上同城精选#2霸州市L廊坊人民论坛的微博视频​,廊坊人民论坛,03月28日22:59 来自廊坊超话,https://weibo.com/5129040100?refer_flag=1001030103_,4752130093351691,5129040100,出院后也是居家隔离吗，,2022-03-28 23:41:49,卖橙子的二小媳妇
【霸州首位新冠肺炎治愈患者今日出院！】霸州首位新冠肺炎治愈患者今日出院！#廊坊疫情##我要上同城精选#2霸州市L廊坊人民论坛的微博视频​,廊坊人民论坛,03月28日22:59 来自廊坊超话,https://weibo.com/5129040100?refer_flag=1001030103_,4752130093351691,5129040100,跟进下进度，你们廊坊领导扑杀多少猫狗了[疑問][疑問][疑問][疑問],2022-04-01 10:58:57,冰镇马糕
【霸州首位新冠肺炎治愈患者今日出院！】霸州首位新冠肺炎治愈患者今日出院！#廊坊疫情##我要上同城精选#2霸州市L廊坊人民论坛的微博视频​,廊坊人民论坛,03月28日22:59 来自廊坊超话,https://weibo.com/5129040100?refer_flag=1001030103_,4752130093351691,5129040100,你们疫情防控小组对阳性患者家的动物展开捕杀是真的吗？如果是真的，那真有人性啊！真有办法啊！真聪明啊！大脑肯定是长屁股上的野蛮人，可能应该说连人都不算！,2022-03-30 16:49:40,西挑东选
【#意大利10万家农企计划关闭##意大利农产品出口面临巨大风险#】意大利最大的农业协会称，受到新冠疫情叠加俄乌局势的双重影响，意大利大约10万家农业企业可能会关闭。协会还发布报告称，全国近11%的农业企业处于关闭的边缘，大约30%则被迫亏损经营。有专家指出，最近化肥、柴油和牲畜的饲料价格的快速​展开全文c,网易财经,03月28日22:59 来自微博视频号,https://weibo.com/1974561081?refer_flag=1001030103_,4752129979845637,1974561081,刚搜了一下意大利国家馆，商品有酒、食品（意大利面）、服装和首饰、家具。基本就这些了，对我的生活无影响,03月28日 23:17,一如的五竹
【#意大利10万家农企计划关闭##意大利农产品出口面临巨大风险#】意大利最大的农业协会称，受到新冠疫情叠加俄乌局势的双重影响，意大利大约10万家农业企业可能会关闭。协会还发布报告称，全国近11%的农业企业处于关闭的边缘，大约30%则被迫亏损经营。有专家指出，最近化肥、柴油和牲畜的饲料价格的快速​展开全文c,网易财经,03月28日22:59 来自微博视频号,https://weibo.com/1974561081?refer_flag=1001030103_,4752129979845637,1974561081,刚搜了一下意大利国家馆，商品有酒、食品（意大利面）、服装和首饰、家具。基本就这些了，对我的生活无影响[允悲],2022-03-28 23:17:52,一如的五竹
#疫情中的长春#新冠肺炎后遗症L欸西西的微博视频​,环宇短视频,03月28日22:57 来自微博视频号,https://weibo.com/1650926392?refer_flag=1001030103_,4752129593444813,1650926392,还有突然得肾炎的,03月28日 23:01,FemmeFataleUnion
#疫情中的长春#新冠肺炎后遗症L欸西西的微博视频​,环宇短视频,03月28日22:57 来自微博视频号,https://weibo.com/1650926392?refer_flag=1001030103_,4752129593444813,1650926392,还有突然得肾炎的,2022-03-28 23:01:19,FemmeFataleUnion
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,有關方面要安排好,03月29日 00:44,艺术总监山阴居士
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,太暖了,03月29日 07:00,仙草堂主
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,心疼,03月29日 00:00,似曾相识燕归来OY
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,老师晚安,03月28日 23:00,Z有梦有坚持Y
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,致敬,03月28日 23:00,Z有梦有坚持Y
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,睌上好,03月28日 23:00,智光201712
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,,03月29日 07:11,梦里沙洲
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,,03月29日 06:36,青枫-明月
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,,03月28日 23:20,无糖冰咖啡
#新冠疫情#小区居民：上我车里睡，真的就躺在水泥地上睡啊，太心疼了！网友：向抗疫一线人员致敬！L潇洒友A的微博视频​,潇洒友A,03月28日22:57 来自牛博超话,https://weibo.com/2095252841?refer_flag=1001030103_,4752129560941558,2095252841,有關方面要安排好[微风],2022-03-29 00:44:10,艺术总监山阴居士
